1.043550417689965,-0.01672172055497141,0,165.402820576345
1.041125739722819,-0.08220088265915081,0,165.4503209124628
1.034371052934522,-0.1473415348478673,0,165.4978764953757
1.023322112518988,-0.2118737756743174,0,165.5455605859811
1.008031499923413,-0.2755311691200732,0,165.5934467706826
0.9885683036283027,-0.33805180069626,0,165.6416091717558
0.9650177242690419,-0.399179315338734,0,165.6901226046469
0.9374806027866689,-0.4586639310759239,0,165.739062655296
0.906072870977662,-0.5162634216068269,0,165.7885056426231
0.8709249247078236,-0.5717440597244242,0,165.8385284204563
0.8321809214241557,-0.6248815118129843,0,165.8892079590991
0.7899980058441549,-0.6754616712879795,0,165.9406206293545
0.7445454714310383,-0.7232814157240779,0,165.992841091721
0.6960038713430093,-0.7681492685527493,0,166.0459406725139
0.6445641021101934,-0.8098859419474105,0,166.0999850910758
0.5904264976087972,-0.848324733825499,0,166.1550313960876
0.5337999908862753,-0.8833117508565425,0,166.2111239879385
0.4749014265137151,-0.9147059346748541,0,166.2682896687505
0.4139551323990652,-0.942378885744401,0,166.3265317984295
0.3511928770241322,-0.9662145151874055,0,166.3858238697749
0.2868543266422137,-0.9861086139847985,0,166.4461031564943
0.2211880503985534,-1.001968507252796,0,166.5072654970474
0.1544529765026371,-1.013713037246446,0,166.569162637593
0.08691998437197795,-1.021273148714233,0,166.6316036636141
0.01887308802961265,-1.02459328046207,0,166.6943616666897
-0.04939045182515775,-1.02363356987388,0,166.7571858049307
-0.1175616268193508,-1.018372595909098,0,166.81981750608
-0.1853229384400232,-1.008810142589191,0,166.8820082543151
-0.2523530412500982,-0.994969395577144,0,166.9435358230671
-0.3183320002277003,-0.9768981390835862,0,167.0042162883027
-0.3829463009103967,-0.9546688179585545,0,167.0639104493484
-0.4458929688011571,-0.9283776192471843,0,167.1225247751215
-0.5068825198556655,-0.8981428939085317,0,167.1800080882158
-0.5656407932899815,-0.8641032605786831,0,167.2363456430529
-0.6219099108707774,-0.8264156578349853,0,167.2915521431134
-0.6754486600896646,-0.7852535048139764,0,167.3456648357794
-0.7260325614050427,-0.7408050373387438,0,167.3987373611449
-0.7734538063372954,-0.6932718251329463,0,167.4508346515636
-0.8175211798704637,-0.6428674437703387,0,167.5020289248567
-0.8580600235255398,-0.5898162639363459,0,167.5523966735263
-0.8949122575316596,-0.5343523213422932,0,167.6020164926233
-0.9279364585078996,-0.4767182366910701,0,167.6509675782068
-0.9570079781974156,-0.417164162574542,0,167.6993287427539
-0.9820190848360431,-0.3559467411807347,0,167.7471778183153
-1.002879108621536,-0.2933280624798479,0,167.7945913442272
-1.019514574504293,-0.2295746170311571,0,167.8416444597468
-1.031869307988624,-0.1649562408602805,0,167.8884109415746
-1.039904502195378,-0.09974505223046451,0,167.93496334168
-1.043598736796501,-0.03421438180041465,0,167.9813731925371
-1.042947941476344,0.03136230118261799,0,168.0277112554046
-1.037965298284321,0.09671246321035464,0,168.0740477931956
-1.028681078644456,0.1615655773661408,0,168.1204528532529
-1.015142411922973,0.2256541863099562,0,168.1669965473117
-0.9974129833749404,0.2887149526871636,0,168.2137493162863
-0.9755726600468629,0.3504896919546661,0,168.260782166339
-0.9497170438608129,0.4107263822770703,0,168.3081668599203
-0.9199569517157553,0.4691801456949261,0,168.3559760409398
-0.8864178231055667,0.5256141941309986,0,168.4042832666793
-0.849239056605298,0.5798007328894839,0,168.4531629101434
-0.8085732778196459,0.6315218130157898,0,168.5026898849308
-0.7645855433251861,0.680570122118859,0,168.5529391301904
-0.717452488220079,0.7267497009415004,0,168.6039847759681
-0.6673614297557603,0.7698765701198591,0,168.6558988902707
-0.614509446994375,0.8097792484448585,0,168.7087496910003
-0.5591024674603907,0.8462991412041696,0,168.7625990937626
-0.5013544071137535,0.8792907762737987,0,168.8174994696343
-0.4414864295947177,0.9086218691137066,0,168.8734895199979
-0.379726412354122,0.934173209682101,0,168.9305892590731
-0.3163087246000095,0.9558383895997128,0,168.9887942525999
-0.2514744222028932,0.9735234311279273,0,169.0480695113122
-0.1854719281456738,0.9871464404096001,0,169.1083437741579
-0.1185581721084698,0.996637474483969,0,169.1695052809976
-0.05100000017066821,1.001938856330073,0,169.2314003953834
0.0169245381528352,1.003006151725605,0,169.293836398088
0.08492558406808473,0.9998098989035166,0,169.3565892480938
0.1527021163655637,0.9923379614196791,0,169.4194160754402
0.2199442008163612,0.9805981289713921,0,169.4820708911498
0.2863367716547892,0.9646204398356476,0,169.5443209835014
0.351564428472661,0.9444587341960324,0,169.6059612116298
0.4153164718569525,0.9201911615557362,0,169.6668240534122
0.4772914342483658,0.8919196497395686,0,169.7267844997519
0.5372006280571137,0.8597685677487402,0,169.7857601524936
0.5947705700989875,0.8238829096167056,0,169.8437077272006
0.6497444063001322,0.7844263015040338,0,169.9006174425164
0.7018825938552454,0.7415790447172032,0,169.9565066189556
0.7509631158233829,0.6955363080659159,0,170.0114134373361
0.796781454089707,0.6465065055786099,0,170.0653914105454
0.8391504758243551,0.59470984845561,0,170.1185048049792
0.8779003234476597,0.5403770384031702,0,170.170825038149
0.9128783495159777,0.4837480643122558,0,170.2224279632364
0.9439491066133578,0.425071067786272,0,170.2733919023026
0.9709943847179743,0.3646012499930537,0,170.323796281178
0.9939132802441883,0.3025997997646816,0,170.373720731236
1.012622278376074,0.2393328294428365,0,170.4232445438446
1.027055330812389,0.1750703102374545,0,170.4724463852654
1.03716391299218,0.1100850028546376,0,170.5214041996831
1.042917047311751,0.04465138205756462,0,170.5701952445328
1.044301281274576,-0.02095544410604386,0,170.6188962150831
1.041320611702914,-0.0864608182205638,0,170.6675834245515
1.033996348001516,-0.1515916173446101,0,170.7163330122266
1.022366908998382,-0.2160773328051752,0,170.7652211555103
1.006487549134246,-0.2796511413636567,0,170.8143242626794
0.9864300107945877,-0.3420509626039232,0,170.8637191216042
0.9622821004601821,-0.4030204967510281,0,170.9134829755787
0.9341471872095958,-0.4623102362991011,0,170.9636934906324
0.9021436231063444,-0.5196784436750339,0,171.0144285689317
0.8664040863954421,-0.5748920855378321,0,171.0657659499117
0.827074850600698,-0.6277277120482444,0,171.1177825245634
0.7843149861265998,-0.6779722663991424,0,171.1705532694333
0.7382955066441009,-0.7254238060389324,0,171.2241496871088
0.689198481458024,-0.7698921125826643,0,171.2786376232338
0.6372161484462514,-0.8111991631836355,0,171.3340743239103
0.5825500810003281,-0.8491794339329248,0,171.3905046144209
0.5254104864229777,-0.8836800090175529,0,171.4479561397167
0.4660157391222481,-0.9145604831756226,0,171.5064337339488
0.4045922705875946,-0.9416926761429484,0,171.5659132051783
0.3413749321111033,-0.9649602318476371,0,171.6263351418997
0.2766078903967678,-0.9842582505905413,0,171.6875997382149
0.2105459868805932,-0.9994931821296916,0,171.7495639897352
0.1434562882779554,-1.010583252374862,0,171.812042743104
0.07561932957719404,-1.017459653071409,0,171.8748147622995
0.007329413061728185,-1.020068556376982,0,171.9376340763534
-0.06110659398163992,-1.01837375050799,0,172.0002455375432
-0.129372177251066,-1.012359434521454,0,172.0624022183854
-0.1971455280673228,-1.002032596920844,0,172.1238816172371
-0.2641046332024047,-0.9874245059982717,0,172.1844979843167
-0.3299322651904265,-0.9685911065658435,0,172.2441092634214
-0.394320203484194,-0.9456124093730195,0,172.3026185989876
-0.4569723552563471,-0.9185911521196155,0,172.3599714883958
-0.517606775117428,-0.887651063269652,0,172.4161501723039
-0.5759567933963811,-0.852935006392985,0,172.4711668067308
-0.6317715357507623,-0.81460318523112,0,172.525056589778
-0.6848160939505271,-0.7728314965362482,0,172.5778715637011
-0.734871541430965,-0.7278100512587204,0,172.6296754278341
-0.7817349157255402,-0.6797418471199003,0,172.680539432649
-0.8252192318283343,-0.6288415599990678,0,172.7305392735714
-0.8651535506389255,-0.5753344192919094,0,172.7797528351216
-0.9013831026805866,-0.5194551367050732,0,172.8282586198914
-0.9337694548609613,-0.4614468645745212,0,172.8761347083341
-0.9621907029925723,-0.4015601664770666,0,172.9234581184312
-0.9865416719680101,-0.3400519886717768,0,172.9703044599251
-1.006734106814107,-0.2771846254935484,0,173.0167478014924
-1.022696840081021,-0.2132246752893989,0,173.0628606891971
-1.034375923466679,-0.1484419860258994,0,173.1087142704833
-1.041734713891862,-0.08310859151083042,0,173.1543784901713
-1.044753906282683,-0.01749764044807849,0,173.1999223339602
-1.043431507047781,0.04811767856844437,0,173.2454141014168
-1.037782743671202,0.113465212402555,0,173.2909216948104
-1.027839907013941,0.1782749149169103,0,173.3365129128454
-1.013652123869659,0.2422799102454075,0,173.3822557395804
-0.9952850580955269,0.3052175430792853,0,173.4282186187534
-0.9728205392800889,0.3668304110005863,0,173.4744707023764
-0.9463561184622464,0.4268673736028638,0,173.5210820597342
-0.9160045509346559,0.4850845327426918,0,173.5681238286312
-0.8818932067273927,0.5412461776987375,0,173.6156682845928
-0.844163410086759,0.5951256881963692,0,173.6637887953822
-0.8029697103125343,0.6465063870902624,0,173.7125596172395
-0.7584790879596882,0.6951823328854569,0,173.7620554753761
-0.7108701030451134,0.7409590401381824,0,173.8123508544009
-0.6603319960999371,0.7836541131042386,0,173.8635189051244
-0.6070637594498587,0.8230977749666444,0,173.9156298544313
-0.5512732059309556,0.8591332721120901,0,173.9687487887596
-0.4931760762621359,0.8916171314269959,0,174.0229326768853
-0.4329952448359182,0.9204192506682751,0,174.0782265171078
-0.3709601054308151,0.9454228112176135,0,174.1346585566715
-0.3073062384639153,0.966524023831598,0,174.1922346615526
-0.2422754692192749,0.9836317563097529,0,174.2509321354507
-0.176116404000372,0.9966671489814536,0,174.3106936041665
-0.1090854556315419,1.005563391916835,0,174.3714219592497
-0.04144822504885631,1.010265893103915,0,174.4329776855506
0.02651909579779914,1.010733068811155,0,174.4951799958257
0.09452882937672392,1.006937892974759,0,174.5578128513759
0.1622820321466983,0.9988701401131876,0,174.6206360568894
0.2294702852226836,0.9865390001113056,0,174.6834003387577
0.2957791300065488,0.9699755489933976,0,174.7458641081143
0.3608927449929891,0.949234540379522,0,174.8078090329931
0.4244991122591144,0.9243951624288456,0,174.869051904628
0.4862948633719933,0.8955606952549672,0,174.9294514075109
0.5459892132171412,0.862857264421369,0,174.9889097565229
0.6033067371704752,0.826432021282941,0,175.0473702075483
0.6579890552827237,0.7864510809608084,0,175.1048119216796
0.7097956661828317,0.743097464678089,0,175.1612436223742
0.7585042212450761,0.6965691867663428,0,175.2166971483455
0.8039104922373654,0.6470775381935435,0,175.2712215905585
0.8458282141116578,0.5948455618771206,0,175.3248783449945
0.8840889131649146,0.5401066873131751,0,175.3777371638038
0.9185417750480955,0.4831034839756773,0,175.4298731420008
0.9490535699470569,0.4240864956194955,0,175.4813645088135
0.9755086306676253,0.3633131247938304,0,175.5322910737716
0.9978088687125538,0.3010465449343045,0,175.5827331851883
1.015873809611082,0.2375546246503711,0,175.6327710780193
1.029640628733617,0.1731088546780026,0,175.6824845104688
1.039064170640125,0.1079832724054659,0,175.7319526097272
1.044116937518759,0.04245338211156841,0,175.7812538649407
1.044789034851516,-0.0232049286510445,0,175.8304662194128
1.041088064801199,-0.0887164744881946,0,175.8796672242188
1.033038959838343,-0.1538078562402449,0,175.9289342222212
1.02068375080717,-0.2182085396994988,0,175.9783445352466
1.004081265007546,-0.2816519242953098,0,176.0279756281702
0.9833067510181335,-0.3438763964362193,0,176.0779052219571
0.9584514280048985,-0.4046263614743296,0,176.1282113232938
0.9296219582870161,-0.4636532473176483,0,176.1789721311508
0.8969398431678067,-0.5207164714180015,0,176.2302657702517
0.8605407437762954,-0.5755843610468186,0,176.2821697878674
0.8205737313444491,-0.6280350142809112,0,176.334760333833
0.7772004756039602,-0.6778570858459728,0,176.388110925208
0.7305943867017421,-0.724850477951625,0,176.4422906790669
0.680939736294413,-0.7688269118979542,0,176.4973618845972
0.6284307983858726,-0.8096103526291033,0,176.5533767880992
0.5732710705458145,-0.8470372578090585,0,176.6103734961953
0.5156726601294618,-0.8809566293173922,0,176.6683709842259
0.4558559428965688,-0.9112298640228912,0,176.7273633527836
0.3940496114153231,-0.9377304387122091,0,176.7873137250376
0.3304912082031507,-0.9603435246987898,0,176.8481485169899
0.2654281592312054,-0.9789657048108164,0,176.9097531868965
0.1991191709305917,-0.9935050351892131,0,176.9719708469413
0.131835644169292,-1.003881712515194,0,177.0346050980901
0.06386256287967931,-1.010029524765672,0,177.0974279326368
-0.004501748509866219,-1.0118980628626,0,177.1601924993868
-0.0729474334228712,-1.009455404076667,0,177.2226492006829
-0.1411565132392414,-1.002690765107496,0,177.2845625158648
-0.2088074662483856,-0.9916165821549539,0,177.3457256507604
-0.2755802276239128,-0.9762696367356919,0,177.4059707703972
-0.3411608395369372,-0.9567111237594982,0,177.4651738629354
-0.4052452145984176,-0.933025815796213,0,177.5232546158395
-0.4675418115426394,-0.9053206193372196,0,177.5801725756959
-0.5277733045353562,-0.8737228324388716,0,177.6359211547245
-0.5856774824019172,-0.8383783439707088,0,177.6905208717704
-0.6410076484519939,-0.7994499197559538,0,177.7440128154686
-0.693532751658137,-0.7571156385581785,0,177.7964528955897
-0.7430374123908873,-0.7115674856703109,0,177.8479071143603
-0.789321940646632,-0.6630100825729849,0,177.8984478714002
-0.8322023945576698,-0.6116595202906736,0,177.948151198062
-0.8715106938307907,-0.5577422639449438,0,177.997094769226
-0.9070947835729591,-0.5014941008738697,0,178.0453565347088
-0.9388188345068725,-0.4431591110952873,0,178.0930138276674
-0.9665634621672009,-0.3829886450714488,0,178.1401428307293
-0.9902259476311036,-0.3212402989633116,0,178.1868183048513
-1.009720443952669,-0.2581768816831225,0,178.233113507716
-1.024978154725137,-0.1940653711578401,0,178.2791002465744
-1.035947473539074,-0.1291758594851034,0,178.3248490247367
-1.042594075274883,-0.06378048828780716,0,178.3704292517899
-1.044900952060435,0.001847623281354335,0,178.4159094956281
-1.042868388319492,0.06743545463426097,0,178.4613577600436
-1.03651387065382,0.1327111601317159,0,178.50684177539
-1.025871929377085,0.1974051415528029,0,178.5524292920138
-1.010993909391282,0.2612511121463537,0,178.5981883669627
-0.9919476688060586,0.3239871475076196,0,178.644187634018
-0.9688172042877268,0.3853567182623129,0,178.6904965453309
-0.9417022026322681,0.4451096992189558,0,178.7371855697621
-0.9107175185417142,0.5030033492077306,0,178.7843263281766
-0.8759925791264113,0.5588032551858795,0,178.83199163913
-0.8376707163797313,0.6122842332666262,0,178.8802554391696
-0.795908429968332,0.6632311780165169,0,178.9291925299677
-0.7508745844469887,0.711439849556978,0,178.9788780893774
-0.7027495478909005,0.7567175856176098,0,179.0293868652906
-0.6517242835886994,0.7988839227306196,0,179.0807919507167
-0.5979994137301573,0.8377711074556196,0,179.1331630181276
-0.5417842849963598,0.8732244755475248,0,179.1865638758542
-0.4832960815687683,0.905102675766153,0,179.2410492083925
-0.4227590515132291,0.9332777182055313,0,179.2966603909546
-0.360403935871027,0.957634838742992,0,179.353420348241
-0.296467709954729,0.9780721968944549,0,179.4113275844708
-0.2311937503420592,0.994500468996766,0,179.4703497682096
-0.1648325080233506,1.006842462496758,0,179.5304176100561
-0.09764267374901531,1.015032948765285,0,179.5914201690731
-0.02989265298865212,1.019018961424141,0,179.6532030287914
0.03813805079369267,1.018760788442392,0,179.7155707829905
0.1061581322744076,1.014233757785185,0,179.778294755162
0.1738650759844958,1.005430681041427,0,179.8411257949701
0.2409474343114826,0.9923645549162894,0,179.9038106135517
0.3070887342766126,0.975070957759405,0,179.9661089887802
0.3719724699692502,0.9536096191064463,0,180.0278088479969
0.4352873500834304,0.9280648749411754,0,180.0887369029484
0.4967320028016176,0.8985450298469482,0,180.1487638374791
0.5560186282778512,0.8651808863354126,0,180.2078044185057
0.6128754543370903,0.8281237966054353,0,180.2658138142669
