-0.9108279370595461,-0.2125767469126563,0,12.99717609190557
-0.8601330936577566,0.3733282136132965,0,13.02458790791748
-0.482540230960778,0.8240824602202642,0,13.05194200001734
0.0850586531740497,0.9766789868246923,0,13.07925258139781
0.6372733469179761,0.7764508973935177,0,13.10655032893001
0.9749477448994617,0.2962738520468555,0,13.13387139703372
0.976773582152206,-0.2904711829848437,0,13.16124470441032
0.6423122843211788,-0.7724835574931526,0,13.18868164093952
0.09189600728303304,-0.9761056310006935,0,13.21617171034956
-0.4762235974151311,-0.8275338813905707,0,13.24368598861888
-0.8567954570617606,-0.3798649717495854,0,13.27118757808454
-0.9118375794602733,0.2053178511649353,0,13.29864526781883
-0.6212298401919374,0.7161883257215865,0,13.32604502004528
-0.09033094562113875,0.9678589599648368,0,13.353394854143
0.4886010357304797,0.8697094228995392,0,13.38072162290131
0.9065513743342331,0.4578032404990623,0,13.40806128595858
1.013192172658301,-0.118916820212168,0,13.43544623557928
0.770423404363627,-0.6526632628836329,0,13.46289384940479
0.2656312228933038,-0.9512331330788591,0,13.49040007535392
-0.3194787455441802,-0.9067350508388196,0,13.51794053552518
-0.7737282964521983,-0.5346820778912611,0,13.54547921210536
-0.9325943411392804,0.03084480862898381,0,13.57298173057696
-0.7382986351319126,0.5852418817288515,0,13.60042807487793
-0.2612462072405722,0.9277864663018057,0,13.62781974479419
0.3256983041107542,0.9348356251694613,0,13.65517887672416
0.8104122741300996,0.604438079385803,0,13.68254010193127
1.018355176973537,0.05629424574269194,0,13.70993828121166
0.874985752158,-0.5119614753702054,0,13.73739623521031
0.4319994307725809,-0.8957348684953097,0,13.76491648564317
-0.1512126011401642,-0.9565787648968215,0,13.79248000280928
-0.6643533916590563,-0.6720395196790033,0,13.82005284759502
-0.9217648876327968,-0.1444354939975998,0,13.84759860789817
-0.8299726169259054,0.4354995802290977,0,13.87509189754146
-0.4221624777081829,0.8577733356399999,0,13.90252757894927
0.1538296731065565,0.9697406608769039,0,13.92992231565814
0.6896446608334954,0.7314642452351665,0,13.95730830685777
0.9921255913000016,0.2295223507366834,0,13.98472179861395
0.9526666259493946,-0.3549299019724223,0,14.01219034300518
0.5856562201354146,-0.8114446315529795,0,14.03972295481164
0.02312915824234696,-0.9755050486553897,0,14.06730657448053
-0.5322447460238691,-0.7875240424106404,0,14.09491047002312
-0.8797372937847598,-0.3148488570366472,0,14.12249739474437
-0.8933047896336753,0.271825686315575,0,14.15003739028071
-0.5678794717809824,0.7601015406957371,0,14.17751878138328
-0.02145012603333674,0.9733112122337788,0,14.20495216506422
0.548154735220287,0.8347987307905299,0,14.23236626734174
0.9353736119089129,0.3951950079567988,0,14.25979758868323
1.000999696440546,-0.1866377323470502,0,14.28727755658873
0.7216759131442394,-0.7011174843012067,0,14.31482139361242
0.1979171253918703,-0.9629540776314669,0,14.34242243391962
-0.3817047819803554,-0.877439418902525,0,14.3700541712712
-0.8079117053852061,-0.4748876882784973,0,14.39767976130439
-0.9262711942438765,0.09953305498720035,0,14.42526563593466
-0.693690873926618,0.6379496416427943,0,14.45279390149662
-0.1944754407159011,0.9454467425744654,0,14.48026868082458
0.3905160721511531,0.9111213207275146,0,14.50771428037652
0.8499488283395867,0.5479847383175905,0,14.53516630847545
1.018462324263438,-0.0125094265489239,0,14.56265909320012
0.8357077961512499,-0.5683392302225585,0,14.59021358670223
0.3675198817800568,-0.9193807951198818,0,14.61782973121813
-0.2176224954060705,-0.9389240423174329,0,14.64548612060864
-0.7086524546557607,-0.6193903609479368,0,14.67314753921152
-0.9278363765370619,-0.07579093800577333,0,14.70077790390133
-0.7955380807935643,0.4952895632097679,0,14.72835363553189
-0.3596532160881038,0.8870639831984969,0,14.75587217940376
0.2218232632021878,0.9579822732603371,0,14.78335260146403
0.7386214307047385,0.6829793960236219,0,14.81082848841151
1.004523106241057,0.1618484372143054,0,14.83833600343113
0.9241135534854752,-0.4174100251624399,0,14.86590117398666
0.5264847476341652,-0.8462369755171234,0,14.89353055196889
-0.04531330722005622,-0.9700407271959895,0,14.921208533105
-0.5852085755648152,-0.7437085245300379,0,14.94890270237107
-0.8979860584721904,-0.2484674068042955,0,14.9765756503349
-0.8701428403984907,0.3367570221550437,0,15.0041988447879
-0.5116447523219012,0.8000682509490294,0,15.03176306668643
0.04752831381618405,0.9738823928954405,0,15.05928147438292
0.6049941178452343,0.7958396692789569,0,15.08678455357244
0.9596582209539087,0.3308259470161862,0,15.11430917666352
0.9840817944256506,-0.2532058784750549,0,15.14188563712002
0.6697118631490468,-0.7459216316665618,0,15.16952688861528
0.129653970044334,-0.9698360684248779,0,15.19722363662466
-0.4416055980204465,-0.8438568349407205,0,15.2249473429884
-0.8377259486794291,-0.4129116832028301,0,15.25266051240672
-0.9151142308901713,0.1674998777896786,0,15.28033056914073
-0.6455396737950598,0.6872923059699254,0,15.30794186472817
-0.1267350797411104,0.9583226996362623,0,15.33550116178838
0.4533872939013243,0.8829387605641135,0,15.36303484844743
0.8853360458004458,0.4889887956988992,0,15.3905793517723
1.013716275435168,-0.08102240124606581,0,15.418168291514
0.7926162137444848,-0.6217016182579355,0,15.44582061534429
0.3016373165651972,-0.9383677608965116,0,15.47353363860998
-0.2825124588837296,-0.9166402535113295,0,15.50128364359805
-0.7490468342943217,-0.5638154582494714,0,15.52903429667607
-0.9290262938150553,-0.006990511905596356,0,15.55675003529504
-0.757016262917359,0.5524045767269793,0,15.58440923557397
-0.2953337693276539,0.9118218382793403,0,15.61201197579495
0.2887009925890184,0.9414797275864341,0,15.63957966442734
0.7839704409235486,0.6312518646332699,0,15.66714713269797
1.012095205330633,0.09359435990780574,0,15.69475028401138
0.8912726688045839,-0.4776051484797681,0,15.72241346734768
0.4651029933290195,-0.876699347596462,0,15.7501406938625
-0.1130881598026195,-0.9597549088172976,0,15.77791384607422
-0.6348572899293948,-0.6963191994254634,0,15.80569896184434
-0.9114636609749557,-0.1810592203360437,0,15.83345865933618
-0.8424827078162667,0.3997896605608295,0,15.86116600134116
-0.4528179973261135,0.835900403385593,0,15.88881430767515
0.1162577443153571,0.9695865918787402,0,15.91641926927965
0.6588440225858107,0.7530420583873664,0,15.94401300837465
0.979299864692134,0.2650248103444779,0,15.97163259619391
0.9625396803511881,-0.3182917027014781,0,15.99930702508879
0.6148025653825376,-0.7868629026426607,0,16.02704687447705
0.06118659772568491,-0.9718594783291459,0,16.05484021873968
-0.4988864671929342,-0.8061691036535922,0,16.08265659639904
-0.8630336484333959,-0.3490728500387076,0,16.11045804333301
-0.8991944208283789,0.2344050066926972,0,16.13821315983341
-0.5940988148978978,0.7330324494266407,0,16.16590865580014
-0.05836872721862685,0.9663660886358739,0,16.19355393779536
0.5140036597665288,0.8504452598968482,0,16.22117737640522
0.9164116574185449,0.4277550002687509,0,16.24881605312443
1.004157964509533,-0.1489024561817838,0,16.27650270401245
0.7459399433946268,-0.6717911370593007,0,16.30425414297756
0.2346871736448675,-0.9526150824947793,0,16.33206502277427
-0.3455604417377046,-0.8898534553252673,0,16.35990939187399
-0.7853444869659676,-0.505603505482247,0,16.38774996594803
-0.92534338658955,0.06161855941793306,0,16.41555189505269
-0.714614142269298,0.6065655736414429,0,16.44329565095965
-0.2295335538794244,0.9319378239213844,0,16.47098398276383
0.3541312999350603,0.9203326915515577,0,16.49864056979713
0.8254776266609315,0.5765526212261172,0,16.5263013371751
1.014821245548108,0.02510411885871815,0,16.55400174993315
0.8543233299267183,-0.5352213148522585,0,16.58176432955497
0.401826330125714,-0.9026927475836998,0,16.60959047915042
-0.1798564543778787,-0.944714044266199,0,16.6374596126485
-0.6809505620688132,-0.6456054183895854,0,16.665336367238
-0.920116466308284,-0.1129671593613769,0,16.6931835821118
-0.8104778477313047,0.4606120585861926,0,16.72097607823039
-0.3917037144998089,0.8674316020453199,0,16.74870978540698
0.1843940373502081,0.9604625340805444,0,16.77640288600971
0.7094453928735733,0.7066343611587157,0,16.80408900646786
0.9942169630072197,0.1981264179297603,0,16.83180524014293
0.9364974887613102,-0.3815741682258537,0,16.85957911412754
0.5572333413848457,-0.8237485450279785,0,16.8874187372906
-0.00714005898657688,-0.9690292198457785,0,16.91530956336457
-0.5532666948174111,-0.7645783121860625,0,16.94321932806263
-0.8837206802680705,-0.2836985518381236,0,16.97110978621766
-0.878606747319071,0.2999145966353997,0,16.99895089462027
-0.5396379725877449,0.774951757826838,0,17.02673182439259
0.01027805195810028,0.969553366126734,0,17.05446461751421
0.5720693895466225,0.8138193771415679,0,17.08217951734891
0.9430357117204957,0.3645983027430097,0,17.10991409010169
0.9898523944894964,-0.215811692148244,0,17.13770001374554
0.6959252490970133,-0.7183675199950023,0,17.16555184655423
0.1670093347498931,-0.9620661690585782,0,17.19346155514872
-0.4064545569927016,-0.8587121220252291,0,17.22140104474861
-0.8173746672253865,-0.4450557857882161,0,17.24933225559495
-0.9168211544751043,0.1296910438440755,0,17.27722124180416
-0.6685577740515082,0.657509440136982,0,17.30505070254932
-0.1625883598068198,0.9473268308252993,0,17.33282608302817
0.4177911605997739,0.8946639999714961,0,17.36057325023421
0.8629490874787851,0.5191666607713669,0,17.38832906541511
1.012705045566016,-0.04327827248136543,0,17.41612837565761
0.8134649867989788,-0.5899784537724535,0,17.44399173152691
0.336978766579612,-0.924101062902276,0,17.47191787187509
-0.2452852364466568,-0.9250084075647388,0,17.49988379986605
-0.7232667251729534,-0.5918327058795581,0,17.5278529084411
-0.9239155145362293,-0.04453657780211209,0,17.55578845338948
-0.7743033430621323,0.5189249036113557,0,17.58366717042919
-0.328616997438848,0.894517892605313,0,17.61148765855704
0.2515973177630044,0.9465732911222668,0,17.6392705380944
0.7565565319066307,0.6568624533314898,0,17.66705079866907
1.004352019771695,0.1304699467191679,0,17.69486537615595
0.9061015806205046,-0.44274234372379,0,17.72274017191398
0.4973020538093382,-0.8564067743834933,0,17.75068073769673
-0.07498271793187927,-0.9613746685351592,0,17.77866993014976
-0.6044810189329877,-0.7193057618803248,0,17.80667381423937
-0.8996967081692135,-0.2171230304382289,0,17.83465405630607
-0.8534696551686941,0.3637029300313923,0,17.86258214591012
-0.4824412788352088,0.8128520917768458,0,17.89044980735834
0.07885950943053804,0.9678857262541244,0,17.9182716967922
0.627302691070813,0.773259924910734,0,17.94607981057703
0.9650912008713051,0.2998422268878767,0,17.97391202513051
0.9708882323326611,-0.2814182177975386,0,18.00179878764588
0.6428344365657439,-0.7612088962893081,0,18.02975228700517
0.09894640156341183,-0.9666887540041235,0,18.05776179272802
-0.4648946440499642,-0.823386347130858,0,18.08579716999277
-0.8449887573645425,-0.3824846036373746,0,18.11381976610406
-0.9035176160042909,0.1968854734709199,0,18.14179672910767
-0.6190910677334875,0.7049903033314118,0,18.16971310793982
-0.09483860414040202,0.9579280709150186,0,18.19757705644214
0.4793677029563981,0.8646189411225129,0,18.22541653480299
0.8962119944438885,0.4593915074202463,0,18.25326917609446
1.00577478346729,-0.1112105191969754,0,18.281169029597
0.7689161217612599,-0.6416117478697969,0,18.30913453785946
0.2708912955613521,-0.9408315992464082,0,18.33716173089502
-0.3090492168425691,-0.9007515905482806,0,18.36522527216298
-0.7616038670647587,-0.5352813709326751,0,18.39328747615943
-0.9228566119207093,0.0238864591127551,0,18.42131221197434
-0.7341549398655761,0.5744426208503453,0,18.4492782792174
-0.2638818694267828,0.9170384271890157,0,18.47718699292835
0.3175336857777063,0.9280058685253852,0,18.50506134574855
0.7999542642237216,0.6039883095384655,0,18.53293754129761
1.009671827875938,0.06239720496123678,0,18.56085217611441
0.8715197402182678,-0.5014969346205838,0,18.58882936976671
0.4353175772418825,-0.8846875853390048,0,18.61687204067778
-0.1420014794083579,-0.9489494632861656,0,18.6449604852923
-0.6522809312907639,-0.6705908024863513,0,18.67305924102081
-0.9108955952893605,-0.1496856757307455,0,18.70113008210888
-0.8239243771400743,0.425454073045444,0,18.72914620199542
-0.4228058124606953,0.8465564416702461,0,18.75710195869392
0.1470314859599666,0.9613890045800905,0,18.78501458853118
0.6794371410805322,0.7289848815905305,0,18.81291771142135
0.9824845684265882,0.2338172039203294,0,18.84084933535835
0.9473772871016893,-0.3453977990038644,0,18.86883850650672
0.5869444923513503,-0.8001128568664159,0,18.89689493940296
0.0308419609277214,-0.9664750044451832,0,18.92500520843677
-0.520593771361222,-0.784066935739151,0,18.95313725437136
-0.8680609818070321,-0.3182116613576625,0,18.98125202047615
-0.8855149473626032,0.2628658933926311,0,19.00931793599608
-0.5664744749944242,0.7487807450589328,0,19.037322511905
-0.02662756658545207,0.9637053031065786,0,19.06527661033288
0.5385597657615762,0.8303644307102142,0,19.09321017924786
0.9251153867328179,0.3975356616453877,0,19.12116145327859
0.9940827728996623,-0.1783537620844137,0,19.14916350448898
0.720913097926505,-0.6898729200199475,0,19.17723253736832
0.2039002104394295,-0.9528154932452572,0,19.20536184063743
-0.3708324062321504,-0.8720798796133385,0,19.23352382231126
-0.7957808220023235,-0.4762450435393168,0,19.26167989294676
-0.9169602928294479,0.09195695690046796,0,19.28979473176129
-0.6902479775421935,0.6268948052454383,0,19.31784934309916
-0.1978295863492988,0.9348960063823539,0,19.3458477922605
0.3818769015302533,0.904870671094446,0,19.37381536661347
0.839434998130641,0.5482886131804215,0,19.40178932689472
1.010167551526413,-0.00574910010846268,0,19.42980574692091
0.8329402676207733,-0.5575517519567317,0,19.45788681357783
0.3715982167816646,-0.9084634527152541,0,19.48603274669506
-0.207861539498437,-0.9318311843135163,0,19.51422133287526
-0.6964359115026459,-0.6186895746785511,0,19.54241573579558
-0.9172756884601229,-0.08172927021776863,0,19.57057803688136
-0.7901341424905384,0.484863477130794,0,19.59868329845433
-0.361040026474646,0.8759097692185063,0,19.62672858083109
0.2144531687650031,0.9501134546611483,0,19.65473365389014
0.7282229816903667,0.6812302096316696,0,19.68273362241616
0.9951460968851004,0.166858878751885,0,19.71076644386477
0.9194538742796687,-0.4074354647416668,0,19.73885959631777
0.5285456526450643,-0.8348974209242856,0,19.76702022449142
-0.03696115290838631,-0.9614415076487669,0,19.79523222287083
-0.5732796705198768,-0.7409643917993939,0,19.82346173554098
-0.8864890024570984,-0.2525663885732087,0,19.85166949617143
-0.8629189954378159,0.3273035784606668,0,19.87982539886782
-0.5109835948406399,0.7886729155594261,0,19.9079195181801
0.04170038299573908,0.9646469306446473,0,19.93596541118549
0.5950793888223201,0.7920880783461985,0,19.96399489762663
0.9495308543025864,0.3339169982770446,0,19.9920466380738
0.9777051192815734,-0.2443742716677215,0,20.02015254914968
0.669708921287818,-0.734531434902106,0,20.04832647501975
0.1363453970545042,-0.9600080051324412,0,20.076558943244
-0.4303297011126352,-0.8391515176645935,0,20.10482020374568
-0.8256380545926859,-0.4150291434953094,0,20.13307094561541
-0.906271652608998,0.1593327655527026,0,20.16127685411814
-0.6428162191377149,0.6760275702144509,0,20.18942127008883
-0.1307969079208096,0.9480174960495662,0,20.2175110304094
0.4443100231082998,0.8773008499260739,0,20.24557362786848
0.8748156841216951,0.490053297456063,0,20.2736472163319
1.005854685977798,-0.07362709262823723,0,20.30176716268435
0.7905709713949586,-0.6106351118638207,0,20.32995357615635
0.3064700821510618,-0.9276299191079006,0,20.35820392424366
-0.2722348760928743,-0.910120910366244,0,20.38649354762286
-0.7367345678517261,-0.5638736672334779,0,20.41478440012252
-0.9188199748475465,-0.01359821814519864,0,20.44303907150056
-0.7522832720491254,0.5416395173096968,0,20.47123465094559
-0.2974621211466449,0.9007797314027072,0,20.49937095732309
0.2807888244504058,0.9341333991738973,0,20.52747023488901
0.7734283262475032,0.6302485871211141,0,20.55556892587807
1.003030173711731,0.0993063966651473,0,20.58370475229392
0.8872740697563377,-0.4672270617780718,0,20.61190346103421
0.4679399088393334,-0.8654018986573946,0,20.64016954165657
-0.1041225903857738,-0.9516291345098233,0,20.66848423748108
-0.6226960943358719,-0.6943078053596802,0,20.69681203538307
-0.9001943917628349,-0.1858842333043688,0,20.72511365848105
-0.8358586678920729,0.3898787088590298,0,20.7533606447968
-0.4529077036105719,0.8244795413867854,0,20.78154572266516
