0.4714239839399271,-0.01943159110765746,0,13.07925258139781
0.4812830022263984,0.004496657377616165,0,13.10655032893001
0.5033068033502847,0.01915065034561094,0,13.13387139703372
0.5300193372497171,0.01923006946753053,0,13.16124470441032
0.5522307153265887,0.004647958593580859,0,13.18868164093952
0.5623224337754023,-0.0193864604870903,0,13.21617171034956
0.5570351856446665,-0.0441993802078268,0,13.24368598861888
0.5387051142516046,-0.06080207399801058,0,13.27118757808454
0.5144238256662813,-0.06319840433852457,0,13.29864526781883
0.4934209919438257,-0.05057388387760828,0,13.32604502004528
0.483690457222611,-0.02754467693949052,0,13.353394854143
0.4891321745504963,-0.002437273801429272,0,13.38072162290131
0.5082036729528526,0.01570960065936165,0,13.40806128595858
0.5344897131123724,0.02034979443270831,0,13.43544623557928
0.5589677088980067,0.009760778354572621,0,13.46289384940479
0.573216685234491,-0.01229778997859544,0,13.49040007535392
0.5724751924580472,-0.03788243936292301,0,13.51794053552518
0.5574224548756932,-0.05772979942553412,0,13.54547921210536
0.5339583699462518,-0.06465819632781931,0,13.57298173057696
0.5110284179878478,-0.05620353261641688,0,13.60042807487793
0.497338816793463,-0.03548134607481516,0,13.62781974479419
0.49822049350418,-0.0100014843067035,0,13.65517887672416
0.513763182199894,0.01105672293615604,0,13.68254010193127
0.5388156314436399,0.02010815428626801,0,13.70993828121166
0.5648092655115651,0.01385230937136628,0,13.73739623521031
0.5827935452847059,-0.005517768586931056,0,13.76491648564317
0.5866632815840026,-0.03104590790245143,0,13.79248000280928
0.5754195443180126,-0.05349872749036431,0,13.82005284759502
0.5535741273511067,-0.06474394000048611,0,13.84759860789817
0.5294936140551819,-0.06074278538672479,0,13.87509189754146
0.5123170242872254,-0.04300187354016075,0,13.90252757894927
0.5086415710210179,-0.0179697411569806,0,13.92992231565814
0.5201912613642165,0.005324850136796623,0,13.95730830685777
0.5432428588355402,0.01849684920003275,0,13.98472179861395
0.5699531645111533,0.01677446775597582,0,14.01219034300518
0.5911301873882904,0.0007177991297232702,0,14.03972295481164
0.5995264395568647,-0.02392747104342578,0,14.06730657448053
0.5924996528047505,-0.04826070647759795,0,14.09491047002312
0.5730235316847749,-0.06346624557349453,0,14.12249739474437
0.5486087461532269,-0.06405867453830341,0,14.15003739028071
0.5285310580728029,-0.04987927668086206,0,14.17751878138328
0.5204474055871152,-0.02610258811658542,0,14.20495216506422
0.5276669726002613,-0.001318732663051046,0,14.23236626734174
0.5480145440049158,0.01555144408474764,0,14.25979758868323
0.5746202821881743,0.01841701770485522,0,14.28727755658873
0.5983448303057192,0.006190925202709972,0,14.31482139361242
0.6110356925671485,-0.01677412792477719,0,14.34242243391962
0.608496506439491,-0.04220076278466682,0,14.3700541712712
0.5920645777511526,-0.06088017991153888,0,14.39767976130439
0.5681451017235887,-0.06605742283947143,0,14.42526563593466
0.5458477287171372,-0.05590661307938018,0,14.45279390149662
0.5336466419664696,-0.03415487995684684,0,14.48026868082458
0.5363368682996101,-0.008677568153695027,0,14.50771428037652
0.5533635069516117,0.01135014211241461,0,14.53516630847545
0.5790474197494586,0.01871099584833128,0,14.56265909320012
0.6045927790168442,0.01070850057897203,0,14.59021358670223
0.6212070337364854,-0.009834045030556141,0,14.61782973121813
0.6232798439795741,-0.03553104612576592,0,14.64548612060864
0.6104688044120622,-0.05708363963757769,0,14.67314753921152
0.5878604128037281,-0.06668769604539315,0,14.70077790390133
0.5640987570365795,-0.06090370529138776,0,14.72835363553189
0.5482041658447598,-0.04188352693475306,0,14.75587217940376
0.5463103532058338,-0.01653220201064762,0,14.78335260146403
0.5595048881203811,0.006011236644550309,0,14.81082848841151
0.5834796753860862,0.01763079380044425,0,14.83833600343113
0.6100612746185937,0.01410849442082769,0,14.86590117398666
0.6301008389995985,-0.003348395888113188,0,14.89353055196889
0.6367597660251074,-0.02848384588493099,0,14.921208533105
0.6280288761512055,-0.05221427681337966,0,14.94890270237107
0.6075066921872402,-0.06594249327276697,0,14.9765756503349
0.5830860079915017,-0.06472307266625973,0,15.0041988447879
0.5640420580803142,-0.0490552206224132,0,15.03176306668643
0.5576561853935903,-0.02464707209702315,0,15.05928147438292
0.5666293734490496,-0.0003106690873162926,0,15.08678455357244
0.5881626063960623,0.01519485413178609,0,15.11430917666352
0.6149633412319744,0.01626509750716362,0,15.14188563712002
0.6378198044371198,0.002456530115334055,0,15.16952688861528
0.6488897214617538,-0.02130392421696197,0,15.19722363662466
0.6445654937949029,-0.04644506896041944,0,15.2249473429884
0.6268383278469556,-0.06385958839188091,0,15.25266051240672
0.6025877342397875,-0.0672548676813693,0,15.28033056914073
0.5810418961038065,-0.05545390785555789,0,15.30794186472817
0.5704002214314071,-0.0327779114624431,0,15.33550116178838
0.574897191286993,-0.007429553411173495,0,15.36303484844743
0.5933344260277426,0.01146497815631152,0,15.3905793517723
0.6195308460561951,0.01709265829291049,0,15.418168291514
0.644505491524181,0.007376682217586177,0,15.44582061534429
0.6596680282961971,-0.01424043728271015,0,15.47353363860998
0.6599333857442256,-0.03997867810908042,0,15.50128364359805
0.6456201637070327,-0.06052048453629981,0,15.52903429667607
0.622365645605932,-0.0684306390717833,0,15.55675003529504
0.5990483512282053,-0.06088778064486458,0,15.58440923557397
0.5845244789474052,-0.04067944996580559,0,15.61201197579495
0.5844330537854558,-0.01513382971094797,0,15.63957966442734
0.5992184716395399,0.006544284422418506,0,15.66714713269797
0.6240070075407297,0.01654830442990077,0,15.69475028401138
0.6503336147700374,0.0112368240062102,0,15.72241346734768
0.6691378823816241,-0.007538729760165245,0,15.7501406938625
0.6740261631577794,-0.03304079155678218,0,15.77791384607422
0.663635287702509,-0.05604789696749631,0,15.80569896184434
0.6421725867913086,-0.06822577672672082,0,15.83345865933618
0.6178739908420658,-0.06519555716961718,0,15.86116600134116
0.5999675554968616,-0.04811318845868864,0,15.88881430767515
0.5953221890658802,-0.02319298886784044,0,15.91641926927965
0.6060161670298508,0.000573893898663724,0,15.94401300837465
0.6286385965074845,0.014633187542076,0,15.97163259619391
0.6555082467147662,0.01389612212958355,0,15.99930702508879
0.6773858648799645,-0.001432289021911833,0,16.02704687447705
0.6867798646440009,-0.02587267732028101,0,16.05484021873968
0.6806922522087249,-0.05060183458306185,0,16.08265659639904
0.6617605772972754,-0.06666053351880101,0,16.11045804333301
0.6373051546159633,-0.0682518431942597,0,16.13821315983341
0.6166264062223594,-0.05485501311224964,0,16.16590865580014
0.6076075816250878,-0.03136483720874322,0,16.19355393779536
0.6139006834189591,-0.006271548832801729,0,16.22117737640522
0.6336680766818976,0.01139233305375847,0,16.24881605312443
0.6602551469961283,0.01525257957244466,0,16.27650270401245
0.6845390146332151,0.003864865491500186,0,16.30425414297756
0.6981750660719076,-0.01872321756502764,0,16.33206502277427
0.6966314679718733,-0.04437440457586585,0,16.35990939187399
0.6808889467527361,-0.06379956601811569,0,16.38774996594803
0.6571087352623394,-0.06997138501512407,0,16.41555189505269
0.6343594445731243,-0.06070241627087479,0,16.44329565095965
0.6212885072315627,-0.03940311999408159,0,16.47098398276383
0.6230114814355328,-0.01378937963388837,0,16.49864056979713
0.639325925493306,0.006913118580231909,0,16.5263013371751
0.6648144446724924,0.01524618859973965,0,16.55400174993315
0.6907605822231467,0.008165103964625095,0,16.58176432955497
0.7082374864005948,-0.01184070193874903,0,16.60959047915042
0.7113305404504794,-0.03758351519241345,0,16.6374596126485
0.6993322874772787,-0.05974998788209127,0,16.665336367238
0.6770396586939935,-0.07031205466709226,0,16.6931835821118
0.6529908908160879,-0.06548109491091439,0,16.72097607823039
0.6363204151060818,-0.04706530791007445,0,16.74870978540698
0.6334498912334702,-0.02175527980863814,0,16.77640288600971
0.6458233643011779,0.001322442919859005,0,16.80408900646786
0.6694329162806818,0.01386072350648512,0,16.83180524014293
0.6962446262225288,0.01131319615674272,0,16.85957911412754
0.717037077931684,-0.00546466890668775,0,16.8874187372906
0.7247083559635998,-0.03046569532137861,0,16.91530956336457
0.7168879456466656,-0.05465798447026843,0,16.94321932806263
0.6968488275195962,-0.06927644547574868,0,16.97110978621766
0.6723162530434235,-0.06905070914521742,0,16.99895089462027
0.6526161745615756,-0.05412031579124457,0,17.02673182439259
0.6452758599787252,-0.02993031594013635,0,17.05446461751421
0.6533457104838715,-0.005217317466336007,0,17.08217951734891
0.6743561068134779,0.01112413797162913,0,17.10991409010169
0.7012096474791015,0.01319122467223547,0,17.13770001374554
0.7246856460200016,0.0001819230572513552,0,17.16555184655423
0.7367277724056415,-0.02326828422967817,0,17.19346155514872
0.7333827837573431,-0.04870409229340088,0,17.22140104474861
0.7162912677065698,-0.06691200045731452,0,17.24933225559495
0.6921087860288386,-0.07130960192678901,0,17.27722124180416
0.6700486657000168,-0.06035591944302601,0,17.30505070254932
0.6585059656493002,-0.03806845042691478,0,17.33282608302817
0.6620465430418272,-0.01251343663985167,0,17.36057325023421
0.6798205378520257,0.007107574618476236,0,17.38832906541511
0.7058914834280964,0.01372225909191497,0,17.41612837565761
0.7313330961729163,0.004899930331795444,0,17.44399173152691
0.7473968230326857,-0.01624126820868693,0,17.47191787187509
0.7486789703631533,-0.04209729935793026,0,17.49988379986605
0.7351342028755966,-0.06330964625443933,0,17.5278529084411
0.7121267361278103,-0.07219830761846886,0,17.55578845338948
0.6884546546265639,-0.06558563866737883,0,17.58366717042919
0.6731127635071341,-0.04592430440161624,0,17.61148765855704
0.672042849265914,-0.02034889711421438,0,17.6392705380944
0.6860462375875065,0.001923034283622952,0,17.66705079866907
0.7105357012664814,0.01287269330818932,0,17.69486537615595
0.7371624532245434,0.008520428664502304,0,17.72274017191398
0.7567683990083162,-0.009629052033540576,0,17.75068073769673
0.7626785875925699,-0.0350681693552338,0,17.77866993014976
0.7531647757274393,-0.0586009593377546,0,17.80667381423937
0.7321211472696121,-0.07170171148140379,0,17.83465405630607
0.707639853626559,-0.0696548631964086,0,17.86258214591012
0.6890254968096605,-0.05326094468493067,0,17.89044980735834
0.6834112931267111,-0.02848919934295393,0,17.9182716967922
0.6932298125377517,-0.004280211151184479,0,17.94607981057703
0.7153897367648442,0.01065319351214579,0,17.97391202513051
0.7423838361090506,0.01091008649518749,0,18.00179878764588
0.7649384339046066,-0.003662451687611451,0,18.02975228700517
0.7753268912199459,-0.02786123124980723,0,18.05776179272802
0.7701971427012048,-0.05295394664608322,0,18.08579716999277
0.7518439759458376,-0.06984976395394683,0,18.11381976610406
0.727385026886187,-0.0724460139530306,0,18.14179672910767
0.7061321664720089,-0.05985746103065058,0,18.16971310793982
0.6961857166663231,-0.0366897250588691,0,18.19757705644214
0.7015382614291246,-0.01132034600724904,0,18.22541653480299
0.7206950253688893,0.007118248037465856,0,18.25326917609446
0.7472276016026296,0.01197534731936442,0,18.281169029597
0.7720426681893742,0.00144881865445296,0,18.30913453785946
0.7866141097919238,-0.02072690392427227,0,18.33716173089502
0.7860786865926361,-0.04656757684687189,0,18.36522527216298
0.7710562439676186,-0.06671670180222387,0,18.39328747615943
0.7474529640105061,-0.07388255545264519,0,18.42131221197434
0.7242829157706164,-0.06551609981078259,0,18.4492782792174
0.7103559539788519,-0.04470344102326447,0,18.47718699292835
0.7111037088080571,-0.01898873318943831,0,18.50506134574855
0.7266793651170323,0.002364351454421272,0,18.53293754129761
0.7519368908749877,0.01166530559665281,0,18.56085217611441
0.778252121273813,0.005522916511976141,0,18.58882936976671
0.7965757256877388,-0.01391324164565282,0,18.61687204067778
0.8006951221720107,-0.03966524798737135,0,18.6449604852923
0.789535948453167,-0.06241878114758598,0,18.67305924102081
0.767596108518058,-0.07393170648173925,0,18.70113008210888
0.74329464635348,-0.07006872624169475,0,18.72914620199542
0.7258680034289057,-0.05228871800803467,0,18.75710195869392
0.7220192100817876,-0.02705646200445693,0,18.78501458853118
0.7335497379143784,-0.003473106866379897,0,18.81291771142135
0.7567598240157267,0.009973206022746648,0,18.84084933535835
0.7837674408992683,0.008411681836431883,0,18.86883850650672
0.8052912389224977,-0.007657789587742395,0,18.89689493940296
0.8139743106260576,-0.03248741961441132,0,18.92500520843677
0.8070854504122243,-0.05711058275026223,0,18.95313725437136
0.7875645986194111,-0.07260573522010726,0,18.98125202047615
0.7629567416764815,-0.07338240004415339,0,19.00931793599608
0.7426255676778095,-0.05921703250439385,0,19.037322511905
0.7343357512537599,-0.03528153073100077,0,19.06527661033288
0.7414857979365025,-0.01022414545707253,0,19.09321017924786
0.7619415905761704,0.00693654052482021,0,19.12116145327859
0.7888123331506319,0.01000531191276915,0,19.14916350448898
0.8128814708937059,-0.002179829730583605,0,19.17723253736832
0.825888647902874,-0.02528367000728021,0,19.20536184063743
0.8235380771835304,-0.05098000503083257,0,19.23352382231126
0.8071144549542951,-0.06996177091877372,0,19.26167989294676
0.7830377347670326,-0.07536386972587267,0,19.28979473176129
0.760492933084893,-0.06528031632760109,0,19.31784934309916
0.7480605358229228,-0.0434164560075988,0,19.3458477922605
0.7506342143088167,-0.0176895503353733,0,19.37381536661347
0.7677166795948847,0.002635759714946511,0,19.40178932689472
0.7936263005512336,0.01023576715445991,0,19.42980574692091
0.8195045173139106,0.002326722767089954,0,19.45788681357783
0.836455947123476,-0.01830446018268631,0,19.48603274669506
0.8387636998427049,-0.04424211216910778,0,19.51422133287526
0.8260156364960335,-0.06610011567677915,0,19.54241573579558
0.8032927205241476,-0.07596281887484234,0,19.57057803688136
0.7792991205685863,-0.07029772270769188,0,19.59868329845433
0.7631566182518555,-0.05121608773538813,0,19.62672858083109
0.7611040304220283,-0.02564713083925668,0,19.65473365389014
0.7743014816935192,-0.002808345211594765,0,19.68273362241616
0.7984569305283986,0.009078819781989819,0,19.71076644386477
0.8253505049666258,0.005699542428572394,0,19.73885959631777
0.8457387931032964,-0.01179289480199269,0,19.76702022449142
0.8526730836582529,-0.03713205027287761,0,19.79523222287083
0.8440596831298445,-0.06116109472699103,0,19.82346173554098
0.8234712804782659,-0.0751737339428559,0,19.85166949617143
0.7988431997957594,-0.07412158741971951,0,19.87982539886782
0.7795439081483918,-0.05844539903336859,0,19.9079195181801
0.7729631747740786,-0.03385868862793787,0,19.93596541118549
0.7818874797641627,-0.009238498570343104,0,19.96399489762663
0.8035519825802532,0.006554702505472722,0,19.9920466380738
0.8306353440281523,0.007813042461259568,0,20.02015254914968
0.8538424045563084,-0.005976765944083178,0,20.04832647501975
0.8652208560211194,-0.02989728139184313,0,20.076558943244
0.8610666725209239,-0.05532053937076271,0,20.10482020374568
0.8433256620893566,-0.07303630642898037,0,20.13307094561541
0.8189006187211969,-0.0766423807493446,0,20.16127685411814
0.7971015320024034,-0.0648870163617225,0,20.18942127008883
0.7862362283424401,-0.04207749803113603,0,20.2175110304094
0.7906352245172634,-0.01646591104224831,0,20.24557362786848
0.8091515206354115,0.002727357766431807,0,20.2736472163319
0.8355936955923312,0.008582299036188144,0,20.30176716268435
0.8609110937675373,-0.001061149673348449,0,20.32995357615635
0.876406989581914,-0.02278941096109874,0,20.35820392424366
0.8768912401247616,-0.04878405037641138,0,20.38649354762286
0.8626189372671078,-0.06963433196650276,0,20.41478440012252
